 4.157877716368853e-09,-7.092766150251577e-11
 7.974599245124414e-10,-1.346044211192539e-11
 1.059021986056032e-10,-1.757401528120516e-12
 8.879767776423525e-12,-1.437174548094881e-13
 4.119776071818182e-13,-6.437301119255108e-15
 8.671901214923048e-15,-1.290814523330255e-16
 6.020617007329312e-17,-8.381723204925849e-19
 7.860368832814983e-20,-9.961690838009341e-22
 6.178849284067709e-24,-6.818535040300339e-26
 1.540948468005166e-30,-1.354363468257523e-32
 1.449321165858765e-45,-7.546110979307344e-48
 1.529577998125747e-12,-1.153543003816316e-12
 4.234378918740201e-12,-1.717214103241667e-12
 8.585759985131588e-12,-1.191436722973206e-12
 1.494719799570545e-11,1.394955615173699e-12
 2.310049696530716e-11,7.290857260192849e-12
 3.235322736915961e-11,1.765083653445590e-11
 4.203345441944992e-11,3.332337644114075e-11
 5.854661663161575e-11,5.482026626955448e-11
 1.610738651896982e-10,8.332488398155370e-11
 8.544092181960023e-10,1.266914051092234e-10
 4.211977046633306e-09,2.192467766824397e-10
 1.609674507299303e-08,4.602348924327846e-10
 4.826905567640123e-08,1.049025883780142e-09
 1.173080041899685e-07,2.262260354564637e-09
 2.378703456938323e-07,4.331898165402708e-09
 4.121978400179880e-07,7.264392935558560e-09
 6.224980808189691e-07,1.072185994508143e-08
 8.326534428936819e-07,1.407282301205165e-08
 9.998707960464207e-07,1.660868636447735e-08
 1.090213202123291e-06,1.780815622430465e-08
 1.089835547733368e-06,1.750837343546437e-08
 1.007132924620067e-06,1.591313316623572e-08
 8.665477686051197e-07,1.346674562246166e-08
 6.985159425691123e-07,1.067858309426403e-08
 5.303939827870719e-07,7.978952757926500e-09
 3.811849787661633e-07,5.645983897641033e-09
 2.603898339966102e-07,3.800719212774851e-09
 1.697049518773484e-07,2.444163703166076e-09
 1.058772009545989e-07,1.507358245711528e-09
 6.342359664453899e-08,8.948026147860572e-10
 3.657718266257840e-08,5.131311656474163e-10
 2.035798158403820e-08,2.852948746821811e-10
 1.095910804955172e-08,1.543663940514650e-10
 5.717288573382000e-09,8.160798109033238e-11
 2.895699304152813e-09,4.233457601716206e-11
 1.426135366223537e-09,2.164950568073606e-11
 6.839623633865412e-10,1.096773009512592e-11
 3.198254186583239e-10,5.531781543303068e-12
 1.459717439147445e-10,2.791101989850970e-12
 6.508362196896433e-11,1.415188986691739e-12
 2.836299829177125e-11,7.249896835655208e-13
 1.207823332840690e-11,3.798584132018237e-13
 5.010593601668284e-12,2.116332025484494e-13
 1.993186085905450e-12,1.394331788457000e-13
 7.004648931304653e-13,1.270084995291651e-13
 1.031367466965955e-13,1.617175259524461e-13
 -2.536706893827335e-13,2.440375563462331e-13
 -5.778509017658755e-13,3.818550400027097e-13
 -9.737615082037313e-13,5.866187365756048e-13
 -1.501557052627373e-12,8.699813269476985e-13
 -2.198666585452159e-12,1.240457363311917e-12
 -3.084681830366125e-12,1.700194537961917e-12
 -4.159737923516206e-12,2.242297782896858e-12
 -5.401578766606612e-12,2.849276771344565e-12
 -6.764232465988965e-12,3.493106018859102e-12
 -8.179883144730750e-12,4.137121635792081e-12
 -9.564435488964992e-12,4.739603445007096e-12
 -1.082627202549079e-11,5.258512012321070e-12
 -1.187688683476572e-11,5.656576130759880e-12
 -1.264159398269574e-11,5.905835172853950e-12
 -1.306845551025064e-11,5.990855453756393e-12
 -1.313394666671202e-11,5.910124197875960e-12
 -1.284455936455351e-11,5.675498760263526e-12
 -1.223435105736270e-11,5.309955901399493e-12
 -1.135917551539343e-11,4.844162496978407e-12
 -1.028882849864807e-11,4.312525495882123e-12
 -9.098528779629115e-12,3.749367457131248e-12
 -7.861043199420349e-12,3.185743096840792e-12
 -6.640430882168041e-12,2.647212241114560e-12
 -5.487938270227496e-12,2.152670324216560e-12
 -4.440134803822460e-12,1.714154345949191e-12
 -3.519023711258165e-12,1.337417411877946e-12
 -2.733638868390451e-12,1.023006662388972e-12
 -2.082553318270296e-12,7.675798674787028e-13
 -1.556754720846974e-12,5.652381312971047e-13
 -1.142448957335281e-12,4.087160600506847e-13
 -8.234939189713402e-13,2.903386671426422e-13
 -5.833064721375287e-13,2.027135936996206e-13
 -4.062034914882955e-13,1.391711575157190e-13
 -2.782215605048122e-13,9.399166592807799e-14
 -1.875082587838169e-13,6.247125282376163e-14
 -1.243962089628008e-13,4.087800314599051e-14
 -8.126764091907188e-14,2.634353504256421e-14
 -5.230090434868917e-14,1.672525374508052e-14
 -3.316853519076446e-14,1.046395093395908e-14
 -2.073446853862194e-14,6.452032350808354e-15
 -1.277895518004312e-14,3.920246430400368e-15
 -7.765066553841299e-15,2.345534044424103e-15
 -4.650502812155706e-15,1.379301466743517e-15
 -2.742163861371799e-15,7.936265726049100e-16
 -1.587706274617208e-15,4.421958659977166e-16
 -8.971628294912735e-16,2.327404352647116e-16
 -4.878464928851832e-16,1.080831436397424e-16
 -2.465873515915391e-16,3.341121353510781e-17
 -1.044417278988397e-16,-1.208722949909536e-17
 -2.011218538562741e-17,-4.061049518811225e-17
 3.070890088181350e-17,-5.915079285025099e-17
 6.206402340030722e-17,-7.161383278467334e-17
 8.190251862947471e-17,-8.011738561530042e-17
 9.462812357856643e-17,-8.577548279353074e-17
 1.026312553451498e-16,-8.916496020475502e-17
 1.071965857141439e-16,-9.059785105079623e-17
 1.090311781371877e-16,-9.027582556856870e-17
 1.085644595835122e-16,-8.837313221005306e-17
 1.061120205456940e-16,-8.507627010954807e-17
 1.019587139283211e-16,-8.059769701760748e-17
 9.639447234174041e-17,-7.517441431075743e-17
 8.972314134291648e-17,-6.905843438724520e-17
 8.225684911364321e-17,-6.250378491032868e-17
 7.430376314638341e-17,-5.575316578749101e-17
 6.615417857169129e-17,-4.902627768289656e-17
 5.806797184980156e-17,-4.251100002702173e-17
 5.026512159477541e-17,-3.635793215128329e-17
 4.292003477770270e-17,-3.067829634192056e-17
 3.615972094535644e-17,-2.554482916246298e-17
 3.006538051109424e-17,-2.099505190264146e-17
 2.467668517266653e-17,-1.703620053001890e-17
 1.999790074256385e-17,-1.365108996198978e-17
 1.600500318281898e-17,-1.080426076930403e-17
 1.265303215068265e-17,-8.447880193387239e-18
 9.883077252901295e-18,-6.527016617781278e-18
 7.628468031328043e-18,-4.984054809299724e-18
 5.819913018403821e-18,-3.762151721165518e-18
 4.389487109760275e-18,-2.807739328757245e-18
 3.273488850561801e-18,-2.072157643435577e-18
 2.414275813383679e-18,-1.512548249074645e-18
 1.761238223866934e-18,-1.092160184326081e-18
 1.271093185866617e-18,-7.802213134803985e-19
 9.076809927737967e-19,-5.515155576318105e-19
 6.414282736251516e-19,-3.857852148442638e-19
 4.486167924267275e-19,-2.670528622428840e-19
 3.105670954256333e-19,-1.829325697921872e-19
 2.128169374178117e-19,-1.239777525738153e-19
 1.443481981462473e-19,-8.309425405036581e-20
 9.689423868697522e-20,-5.503264303155369e-20
 6.434279801704681e-20,-3.596312557566297e-20
 4.223741940909332e-20,-2.312940999921596e-20
 2.737238504625738e-20,-1.457367627911747e-20
 1.747145801726228e-20,-8.922791210101245e-21
 1.093855101539927e-20,-5.225419837380730e-21
 6.668003615149476e-21,-2.830188925780035e-21
 3.902828070925602e-21,-1.296114471071587e-21
 2.130584990532268e-21,-3.278107687462975e-22
 1.008114993656205e-21,2.706545904127423e-22
 3.079547701729532e-22,6.281407642063899e-22
 -1.192603503705231e-22,8.288275406450183e-22
 -3.708068959440885e-22,9.274837795839722e-22
 -5.096226051376177e-22,9.597316361155175e-22
 -5.762574882609662e-22,9.488472029199989e-22
 -5.968123738576425e-22,9.102017895796251e-22
 -5.881434981285043e-22,8.541193271583467e-22
 -5.612280691252720e-22,7.876869322238701e-22
 -5.233118794094529e-22,7.158867007526541e-22
 -4.792623377815551e-22,6.422935548050816e-22
 -4.324106803646544e-22,5.695037428121538e-22
 -3.850718458920153e-22,4.993993203150077e-22
 -3.388645054385574e-22,4.333155939879714e-22
 -2.949100318723194e-22,3.721528005423169e-22
 -2.539597775293507e-22,3.164585774968993e-22
 -2.164801424143868e-22,2.664922958141771e-22
 -1.827147470479986e-22,2.222812678744441e-22
 -1.527317147491468e-22,1.836705098476564e-22
 -1.264637469660528e-22,1.503679500184735e-22
 -1.037417890186817e-22,1.219853110323384e-22
 -8.432469085313685e-23,9.807280790984751e-23
 -6.792455065902538e-23,7.815004863941545e-23
 -5.422795213279157e-23,6.173023531612883e-23
 -4.291353642246405e-23,4.833936414115711e-23
 -3.366595417172528e-23,3.753031948397290e-23
 -2.618540034765684e-23,2.889249200405751e-23
 -2.019495885359606e-23,2.205717585121999e-23
 -1.544502330312129e-23,1.669980649644404e-23
 -1.171474458470617e-23,1.254013740100865e-23
 -8.813028446599008e-24,9.340239321325222e-24
 -6.576529741743786e-24,6.900684274473263e-24
 -4.868196453204962e-24,5.057087978152736e-24
 -3.574997522943868e-24,3.676255329305024e-24
 -2.604838967154594e-24,2.650703851130234e-24
 -1.882860128012449e-24,1.895565156838225e-24
 -1.350327477896777e-24,1.343928408825654e-24
 -9.608056645534223e-25,9.444565182167138e-25
 -6.781726549511460e-25,6.572948916929826e-25
 -4.747196315269757e-25,4.527094275839419e-25
 -3.293619369881564e-25,3.081500938940357e-25
 -2.264786123713794e-25,2.067642439740598e-25
 -1.541246903458045e-25,1.363077916645647e-25
 -1.037266480889628e-25,8.767346518506452e-26
 -6.877064926674486e-26,5.462398705120075e-26
 -4.490713522188355e-26,3.229195677487553e-26
 -2.865420548814744e-26,1.743918407893393e-26
 -1.769424466217785e-26,7.794112772018320e-27
 -1.039868955278420e-26,1.592156202979940e-27
 -5.626996645620043e-27,-2.185491602697731e-27
 -2.565064744915684e-27,-4.371774113335617e-27
 -6.114313707519810e-28,-5.510139896304909e-27
 5.656347568244145e-28,-5.958549000846854e-27
 1.229767442725489e-27,-5.973246597530454e-27
 1.559941530466219e-27,-5.714591317963119e-27
 1.680986507670538e-27,-5.300201848842833e-27
 1.697324640650232e-27,-4.816023683627440e-27
 1.605259409934268e-27,-4.279744711859054e-27
 1.469259900271202e-27,-3.766934938039146e-27
 1.329743999892017e-27,-3.284506659475966e-27
 1.181186158523633e-27,-2.807184684694959e-27
 1.020362355435682e-27,-2.392588155676735e-27
 8.703021076824730e-28,-2.021408130340488e-27
 7.447164156490172e-28,-1.697553342324089e-27
 6.424140232757960e-28,-1.413671849196705e-27
 5.143045150168920e-28,-1.151286255817198e-27
 4.244488281383131e-28,-9.571376956256992e-28
 3.311329582974265e-28,-7.571639112171778e-28
 2.955256280478368e-28,-6.143693636066931e-28
 2.212131879935354e-28,-5.317921125804777e-28
 1.760859179617883e-28,-3.928214456791420e-28
 1.154030975633022e-28,-2.746979114340695e-28
 1.344701779004884e-28,-2.405154463618962e-28
 5.602038826096008e-29,-2.153947730508524e-28
 1.166022716094881e-28,-1.804492829794761e-28
 1.482558533074873e-29,-5.132446971000111e-29
 2.497195910606944e-29,-1.766924349543424e-29
 4.880934352178928e-29,-2.545705831563805e-29
 -7.312014031518669e-30,-1.146749194342163e-29
 5.304901149065739e-29,2.875033918255725e-29
 -8.515838383266731e-30,-3.930773889052703e-29
 4.898911795038027e-29,-6.997147058401913e-29
 1.810583742723608e-29,3.802261189828104e-29
 1.510698859622005e-29,-2.860616844023954e-29
 4.423438877289846e-29,-4.878321473464967e-29
 1.659025126737037e-29,5.381154751047700e-29
 7.007891036968301e-30,-5.260675233290463e-31
 7.919216384941745e-30,1.065679746561218e-29
 -1.039192051437609e-29,8.044656147501598e-30
 9.388740583978409e-30,-1.311526586693134e-29
 -9.880294911268023e-31,-7.875030167249088e-30
 -9.294133740874006e-30,-5.321680375720984e-31
 3.431151718352034e-30,4.761991308255732e-30
 1.813022401991989e-29,-1.493713715406779e-29
 -5.485732775373991e-30,9.985960755508135e-31
 3.934883803059302e-30,6.987647411019273e-30
 8.175418701524663e-30,9.630654413132449e-31
 1.169708732228916e-29,8.959565083261031e-30
 -1.045553049265288e-30,-5.026958813386242e-30
 -4.555222118421673e-30,1.576558685186488e-29
 8.315636409578400e-30,6.965970155174275e-30
 -9.498709698919635e-31,1.031872456716871e-29
 -2.704309865875469e-30,1.272620056173766e-29
 3.922557376596308e-30,8.719095268748939e-30
 2.943428600738312e-30,8.112516199476059e-30
 -9.817361462393181e-30,1.417279332770193e-29
 -2.917397302700098e-30,8.567289980146676e-30
 1.270511645467976e-30,1.240099740668134e-29
 -1.051530990235073e-29,-2.910104532512383e-30
 5.387679098076079e-32,-4.334868883701573e-30
 -5.739550326767256e-30,-7.829432347736378e-30
 8.335181964964276e-30,2.650871704534096e-30
 1.220810217316648e-29,-1.150649220873858e-29
 -1.508210655971077e-31,-2.134564712773224e-29
 -4.045348882950725e-30,1.092691418840583e-29
 8.352888793113826e-31,-2.516110429429916e-29
 2.192380358810684e-30,-7.927661352703030e-30
 -1.592069970749566e-30,1.018745589551549e-29
 9.204982080110860e-30,-1.533916762894606e-29
 4.307641028968484e-30,-1.455034546260154e-29
 -2.625927445569963e-29,1.243796263360361e-29
 -2.679323360704894e-29,-1.402538590919141e-29
 -7.293907860807961e-30,-7.830157971629264e-30
 -1.158045259451959e-29,5.230954022985551e-30
 -4.951404237192592e-30,-8.759619999432222e-30
 -1.735614840320392e-29,3.177801790113018e-30
 -2.721820914097849e-29,2.659537637320886e-31
 -1.348713714469827e-29,-2.014914536603859e-30
 -2.643334898771651e-29,3.932322570808763e-30
 -8.159248108911247e-30,-5.548329281426942e-30
 -2.291307298001685e-30,-9.759390568420061e-30
 -1.660582638951226e-29,-9.921354645265660e-30
 -7.114502002955027e-30,-7.804945345240377e-30
 5.972232281977973e-30,-7.398842341280312e-30
 1.242771783740588e-30,-1.125679272092801e-29
 4.756470897283780e-30,-8.731951767954911e-30
 3.670426712337050e-30,-9.376733018632420e-30
 1.431286436220042e-29,-9.345971722716687e-30
 1.574228639948478e-29,-1.775605595691853e-29
 3.238979773540400e-30,-3.686577536628368e-30
 1.607160188293677e-29,-8.780621144645601e-30
 1.803019342464430e-29,7.706812962943056e-32
 1.677983922085575e-29,-2.862941629905490e-30
 1.680091680494536e-29,1.328030028008262e-30
 6.172464963725611e-30,9.533754330827510e-30
 3.270086315961027e-30,8.549321584887940e-30
 8.482063769289948e-30,9.026785487038287e-30
 6.195493973946660e-30,1.317262192713899e-29
 -6.406573134133094e-30,8.305047200764121e-30
 1.922175218351773e-30,9.666509012851189e-30
 2.786774076304764e-30,-1.921565765369195e-30
 1.069276980008252e-29,1.360291671982010e-30
 4.811137081774692e-32,8.448382084451444e-30
 9.937919881587653e-30,2.228375679387781e-30
 1.299976277174253e-29,-2.290196523669318e-30
 3.923050567833174e-30,-5.587293683801560e-30
 -5.598554062625836e-30,-9.969163731399012e-31
 2.961641322920804e-30,-5.920033400631714e-30
 5.730270294311330e-30,-7.937995198525929e-30
 -4.877072808806019e-30,-1.051622008547336e-29
 -1.550522245365274e-29,-2.522564384466915e-30
 -3.070375187435571e-30,-1.056654844256882e-29
 9.532161347551914e-30,1.621712014163983e-30
 -8.635794284444917e-30,1.499368296917365e-30
 -1.133953041441473e-29,5.726092679425103e-30
 -1.145922173732781e-29,7.239670933215840e-31
 -5.981091304567369e-31,2.731896559653460e-30
 -7.148292051969437e-30,5.592326247008755e-30
 -1.744746146711917e-29,2.587206103456093e-30
 -5.313276147379327e-30,-2.505107934170886e-30
 3.969063831748633e-30,-1.705433012252899e-31
 -6.497419301887243e-30,-3.129539185061628e-30
 -7.310846576644791e-30,-4.720463541779805e-30
 -8.730590772759502e-31,4.228421853430769e-30
 1.355956603213931e-29,-8.263129196495027e-30
 3.077740270897467e-30,-1.058145521611603e-29
 -1.460009878293165e-30,-9.402280953540586e-30
 7.697438936358962e-30,-1.348104741144190e-29
 1.902161387080944e-29,-1.508331353156468e-29
 9.516612477391282e-30,-1.932150900860490e-29
 5.485202832390372e-30,-1.541909669563038e-29
 1.818449510040539e-29,-9.810528149206173e-30
 2.223460227913985e-29,-1.667289330515671e-29
 1.272207161313902e-29,-1.359248030421862e-29
 1.994706354354547e-31,2.696599330184343e-30
 6.028903670689152e-30,-3.904007586391624e-30
 1.251556332034850e-29,-1.350703406064388e-29
 5.103279565016029e-30,5.917119230065079e-30
 -1.096690777188901e-29,-1.071685370327458e-30
 -9.329756774464025e-31,6.043375942118189e-30
 1.034258291285520e-30,-4.321965086736957e-30
 1.051770235212469e-29,3.199842858027956e-30
 -1.493528076706844e-29,1.773548294947065e-29
 2.498647562287693e-30,5.267595118079768e-30
 5.465654531114634e-30,6.920255893914485e-30
 9.211696433995457e-30,-1.201471347211431e-30
 -1.249617748874852e-29,-7.745151363405229e-30
 6.164988342644606e-30,1.338498221951109e-30
 6.126032433405836e-30,-5.456839279122263e-30
 -2.314413637119563e-30,-6.213694618295945e-30
 -8.976461585477376e-30,-2.576568022978039e-30
 -3.407762918353364e-30,-4.660774762666396e-30
 1.104250986801493e-29,6.100773157854990e-31
 -2.215651347687162e-30,-2.564837817484163e-30
 -7.624117446939784e-30,5.027561807683899e-30
 -3.812153479404440e-30,2.470278473260229e-30
 6.694032465735908e-30,8.200077472877037e-31
 -3.787385406485205e-30,5.700327254722046e-30
 -1.007082606021783e-29,4.462659999710521e-30
 -1.713375753378501e-30,1.717319236479122e-30
 5.927835913322786e-30,2.054349538219081e-30
 -1.767822596003748e-30,3.953291158674559e-30
 -8.484370533382077e-30,2.864111822247339e-30
 -2.659991616727878e-30,5.820819682260918e-30
 1.291466703969201e-29,-8.913164424101837e-31
 -1.111417048280315e-30,-2.592503464974274e-30
 -6.969348814346174e-30,2.155704555408596e-31
 -2.517378370447951e-31,-2.963755441639619e-30
 1.092861135005395e-29,-4.230884088380103e-30
 5.116469377245506e-30,-1.136995688457154e-29
 -5.174057388373652e-30,-6.153568365474142e-30
 1.213507444325593e-29,-5.229282568528864e-30
 1.268377992647369e-29,-1.194016666843143e-29
 4.050687370846811e-30,-1.568022450114883e-29
 7.011724598901252e-30,-6.208696977237348e-30
 1.719258531943095e-30,-8.913604469583847e-31
 4.885865570144363e-30,1.743579006569384e-30
 1.953351595942778e-30,-4.296206395154737e-30
 -2.821303477686854e-29,-6.891019622683385e-30
 -4.440945085770503e-30,6.833022084812681e-30
 -1.227772187790695e-30,-1.618078188503257e-29
 -2.373637104142283e-29,-2.980537518520909e-29
 -1.205791183105789e-29,3.440776689593045e-29
 1.175966013766765e-30,6.188596880796368e-31
 2.830291239744937e-29,-2.543356766626336e-29
 1.109320860863083e-30,1.604249132085873e-29
 1.327562722206753e-30,-2.187629084086079e-29
 1.119514511465014e-29,-8.700222152798461e-30
 7.572897811676433e-30,-3.325448983166744e-29
 -2.600143727117799e-30,-8.980148125467577e-30
 8.452279389671446e-30,-2.311681272477320e-30
 1.051096690552822e-29,-1.088857615916263e-29
 -2.140639602260618e-30,2.562852566753732e-30
 1.113413818733542e-29,6.383625001032990e-31
 -2.424076728836551e-30,4.026660746954155e-30
 1.116980809395994e-29,-6.063872364093181e-31
 1.141257093282788e-29,1.788179470894801e-31
 7.074559922983715e-30,6.290205877745736e-30
 1.861630364772767e-31,2.715064958103161e-30
 4.175101904862758e-30,2.867066564777155e-30
 9.355703790542506e-30,1.751963382640922e-30
 1.884912146473866e-30,3.914582866678033e-30
 -5.339593538725068e-30,5.715247422817457e-30
 1.192867475358640e-30,2.941206555996828e-30
 5.780584272096966e-30,9.505455798346891e-31
 -2.162433874740499e-30,1.696931071435558e-30
 -5.925714937673428e-30,2.817330755498725e-30
 -1.469803767837604e-30,2.083622876852883e-30
 4.037771925054379e-30,-1.919531443337947e-30
 -4.514265096426308e-31,-2.038585535001274e-30
 -6.642894537673564e-30,9.557199214110087e-31
 -1.631430924833675e-30,-2.397581486813408e-30
 5.260217348248647e-30,-3.940449503177834e-30
 1.164240261451531e-32,-4.151180406363332e-30
 -2.592964917483762e-30,-1.464055492204097e-30
 -8.561875227437383e-31,2.118175173846216e-31
 9.389009576898244e-31,-3.798179075599294e-30
 -2.292652250252172e-30,-4.411329345287587e-30
 -7.393964036788649e-30,-9.846279670229132e-30
 6.667911566285508e-30,-9.892189737230413e-31
 9.429718496047352e-31,-7.572652946562410e-30
 -3.249576881029965e-30,-1.424540020665727e-29
 8.398917396333371e-30,1.340009678972840e-29
 -1.466022069063386e-29,-1.840996499484878e-29
 9.965935030866917e-30,5.894289769155355e-30
 -3.812179966875070e-30,-1.900687535467783e-30
 -1.780734251340838e-29,-2.212197629487328e-29
 5.428671480423368e-30,9.920689714016582e-30
 -5.320455774627654e-30,-5.183318792836087e-31
 -3.306900471468277e-29,1.617944523297974e-31
 -4.119844665511975e-30,-1.723565452359149e-29
 1.715990988456828e-29,-2.410027807826589e-29
 8.415893964440984e-30,-2.328866515337150e-29
 -1.761775786640825e-30,-2.018558908188884e-29
 1.332220155543099e-29,-1.105848446110459e-29
 5.615691035534375e-30,-8.483089207698577e-30
 1.637134420915418e-29,3.499640695658932e-31
 3.488739262324472e-30,-6.603692970091947e-30
 3.805410533654858e-30,-4.105193691356371e-31
 1.030833909185200e-29,3.565378435957925e-30
 1.117382355351509e-29,6.223324836916719e-31
 7.293841128024292e-30,3.344013382720387e-30
 4.535748863157713e-30,7.347905480227690e-30
 8.597058506657927e-30,5.736857503679115e-30
 3.757167627139362e-30,4.650231411620690e-30
 1.074446181496023e-30,6.957964892850383e-30
 -4.027569514110254e-31,6.195978038253585e-30
 2.561078483265266e-31,6.351515197217068e-30
 1.157980591582545e-30,7.961684703575089e-31
 -3.546640271806226e-30,3.788350111337891e-30
 -9.536947677422944e-31,3.288036502503994e-30
 -1.268358011452830e-30,1.710135609922097e-30
 -4.541347117661661e-32,7.671587779721186e-31
 8.721254556566960e-31,6.930235074297403e-31
 1.716133823647473e-31,5.136385362890260e-31
 -1.443585704687447e-30,2.408814859870547e-31
 1.199252384740283e-30,-1.031502452470661e-30
 -8.586482367595859e-31,7.639814354527121e-31
 3.738038920727491e-31,-4.507834876196882e-31
 1.092450457540345e-30,-1.029295132055547e-30
 -8.908206910772884e-31,-7.468233822065152e-31
 1.972755158633165e-30,1.961102191511265e-31
 -1.122320461527045e-31,2.854577260198962e-30
 4.781943083836573e-31,5.243053455424782e-30
 2.000995772646559e-30,4.853656855374449e-30
 -4.422818795129849e-30,3.559291857548199e-30
 -7.249989225226516e-30,-6.743478700859580e-30
 -6.021017857189338e-30,-3.884150967091097e-30
 -4.205875604339078e-30,-4.516854756779205e-31
 -1.383558430275519e-29,-1.149470896847753e-29
 -2.788718577328929e-30,-6.163504995082645e-30
 2.115118481209695e-30,-5.149426357188853e-30
 6.636783645253384e-31,-1.035883808014184e-29
 3.190109867954315e-30,-1.718931173799447e-29
 8.023601074603445e-31,-1.424811511706617e-29
 2.863120191865517e-30,-8.163767866555745e-30
 3.755049223542821e-30,-1.334272303072321e-29
 5.285362433994879e-30,-9.861613413571582e-30
 5.484408676309172e-30,-7.750174620690594e-30
 1.070422990530876e-29,-6.414494866003275e-30
 9.410763580522911e-30,-3.560748596617646e-30
 8.685124178797312e-30,-4.532242910170280e-30
 9.164239413524401e-30,3.225637823091752e-31
 7.370194671753927e-30,3.260014303910452e-30
 2.853153418063237e-30,3.044368791335339e-30
 3.464324862858333e-30,4.262518219173701e-30
 3.334371837505310e-30,3.403652133859386e-30
 1.976485471223323e-30,5.055885524974773e-30
 7.061851051268167e-33,2.814188631481258e-30
 -2.529794595576411e-30,2.915305468010830e-30
 4.033578634035338e-30,2.358154954836234e-30
 1.283448913108771e-30,3.926227370813064e-30
 -7.675729484463884e-31,2.405339484350091e-30
 2.929306310569481e-30,2.419931659304249e-30
 3.397019264114024e-30,2.176370200286659e-30
 8.062301483276701e-31,1.390995657497181e-30
 -4.871129345360253e-31,2.550354771463453e-30
 1.907688880556545e-30,3.144409382076203e-30
 3.162626361547791e-30,-1.630909972155312e-31
 1.221376985861232e-30,2.219225423445054e-30
 -6.839031533766268e-31,6.294619306909302e-32
 3.670857931761938e-30,2.144500867159077e-30
 2.353004119078654e-30,2.187349383176031e-30
 1.689078006658567e-30,2.748253762793251e-30
 -1.463216166125767e-30,2.561542211092199e-30
 -1.145162334847235e-31,5.493493947011569e-32
 2.307311021690653e-31,-7.615258092620040e-31
 -1.023350862685081e-30,-4.655164700675139e-31
 -3.944097826296811e-30,-6.205831774103084e-31
 -2.300639740593364e-30,-3.752909256856683e-30
 -1.964681048194497e-30,-4.630371046850961e-30
 -1.242057304487884e-30,-4.909156542066098e-30
 -3.634722679475448e-30,-2.310158833737823e-31
 -3.362485756087580e-30,-4.415744352996392e-30
 9.353102377579326e-32,-5.072370170785936e-30
 -2.331077142371516e-30,-6.490916273591999e-30
 -3.350876931278168e-30,-4.171589825431479e-30
 -4.180516217368565e-31,-5.149796814267944e-30
 2.362668284537106e-30,-7.951426391837313e-30
 2.400390168392659e-30,-6.483508723042253e-30
 1.158382849877704e-31,-3.102979471065297e-30
 2.061008725978825e-30,-5.365826849707757e-30
 5.969371720961082e-30,-5.553426555587931e-30
 4.089900760370966e-31,-3.253692359563244e-31
 1.119968521893620e-30,3.099133417794107e-31
 1.739880380112071e-30,-1.968465794517371e-30
 3.365725002697706e-30,-2.200567439820446e-30
 8.468063367859469e-31,-2.987218028556598e-31
 -1.330257076366658e-30,1.634201296504840e-30
 9.228366635749726e-31,-1.721149174886368e-30
 3.210560178539207e-30,-1.356001215840449e-30
 1.726026250658274e-30,2.752824372302881e-30
 -1.300732994422330e-30,9.607208050093998e-31
 1.495820265443868e-30,-2.950478988383775e-31
 2.925055528454553e-30,-6.810737237067812e-32
 -1.092060357332198e-30,1.085584549731923e-30
 2.373397282225184e-31,4.938154869369944e-30
 3.741026876554993e-31,3.232635539123272e-30
 4.684881357947928e-30,-6.184006598586104e-30
 -2.563630504279726e-30,-2.506591226995672e-30
 -4.475941693109054e-31,-2.163238239824720e-30
 -2.351572479550070e-30,-6.000800283934216e-31
 3.126544216573297e-31,-4.871031115093609e-30
 3.707861185518238e-30,-4.446466228662199e-30
 -7.469194638675460e-30,9.727293445302350e-32
 -4.792082187630637e-30,-1.759754631160609e-30
 -1.450150313447990e-30,-3.832301625350239e-30
 -4.243562111105579e-30,-1.804633730852711e-30
 -3.123535069383177e-30,-2.258695735833270e-30
 -5.215335869862247e-30,3.352782519883830e-32
 -1.895192019849915e-30,-2.913302000038981e-30
 -2.695156155102206e-30,-1.930505655995659e-30
 -5.602393905881237e-30,3.486781695839719e-30
 -2.650512121626891e-30,7.519051732262017e-32
 4.355253688094445e-31,-1.715756198212274e-31
 -3.065820091308011e-30,-4.315661096799632e-31
 -3.043961111128560e-30,1.355627966391099e-30
 -2.200368895873586e-30,9.853322701179950e-31
 6.840630140215695e-31,-1.795013397474483e-30
 -2.685802218735846e-31,-9.603315916266664e-31
 -2.432579446032706e-30,6.510550627374313e-31
 -4.240011799879068e-31,-8.119178107057546e-31
 2.215365495302271e-30,-3.097371400689734e-30
 -1.306338836092542e-30,-8.357827609540287e-31
 1.374963166591465e-31,6.130746122376061e-31
 4.479166062607780e-31,-2.831759041070831e-30
 2.296856399656543e-30,-3.266238506356732e-30
 -3.725808646612614e-31,-1.894647004667277e-30
 -1.475505901740353e-30,5.012389423853497e-31
 1.853235984749488e-30,-2.497813654984717e-30
 9.715464345337939e-31,-1.577994185853484e-30
 -1.923430196108335e-31,2.526686094035564e-30
 -4.018277061948249e-31,1.587000224303238e-30
 -9.401909978187722e-31,7.604593461284555e-31
 1.222995931170952e-30,4.795894446051509e-30
 -2.514068533144702e-30,-2.310094292285301e-30
 -1.012705269593426e-30,-5.290281424714253e-30
 -4.855893612739893e-30,-1.520380781191253e-30
 6.868330537519860e-30,-1.754015980596385e-29
 -3.485676815825821e-30,-6.781905502297264e-30
 -1.015724148491498e-29,-8.544719674534483e-30
